,Unnamed: 0,target_num,prod_num,similarity
0,0,129,129,1.0
1,1,129,2974,0.77260422706604
2,2,129,3682,0.7691091299057007
3,3,129,326,0.7546007633209229
4,4,129,3985,0.7513434886932373
5,5,129,2376,0.7466900944709778
6,6,129,2302,0.7438903450965881
7,7,129,2982,0.7436349391937256
8,8,129,3768,0.7420927882194519
9,9,129,3515,0.7406167387962341
10,10,129,1995,0.740017294883728
11,11,129,515,0.7310648560523987
12,12,129,3465,0.7298402190208435
13,13,129,3992,0.7290611863136292
14,14,129,3516,0.7275381684303284
15,15,129,3663,0.7264272570610046
16,16,129,793,0.7262973785400391
17,17,129,2335,0.7262450456619263
18,18,129,3766,0.7261194586753845
19,19,129,2290,0.7249156832695007
20,20,129,3441,0.7247385382652283
21,21,129,555,0.7241182923316956
22,22,129,190,0.7236512899398804
23,23,129,3504,0.7226186394691467
24,24,129,294,0.7209721803665161
25,25,129,2140,0.7164407968521118
26,26,129,2985,0.7147344946861267
27,27,129,1306,0.7134416103363037
28,28,129,1932,0.7126116156578064
29,29,129,151,0.712225615978241
30,30,129,1363,0.710704505443573
