,Unnamed: 0,target_num,prod_num,similarity
0,0,4248,4248,0.9999997615814208
1,1,4248,4399,0.7770616412162781
2,2,4248,4247,0.7552528977394104
3,3,4248,4246,0.7527996301651001
4,4,4248,1235,0.7429400086402893
5,5,4248,4242,0.7414506077766418
6,6,4248,4284,0.7411288022994995
7,7,4248,4257,0.7385678291320801
8,8,4248,2365,0.7372304797172546
9,9,4248,3776,0.7215622067451477
10,10,4248,4270,0.7211747169494629
11,11,4248,1360,0.7210824489593506
12,12,4248,2118,0.7193006277084351
13,13,4248,2501,0.7146724462509155
14,14,4248,3700,0.7100679874420166
15,15,4248,1193,0.7098679542541504
16,16,4248,1254,0.7094401121139526
17,17,4248,1244,0.7076193690299988
18,18,4248,2797,0.7042978405952454
19,19,4248,1159,0.700340211391449
20,20,4248,3843,0.6997706890106201
21,21,4248,2119,0.6958430409431458
22,22,4248,4250,0.695675253868103
23,23,4248,1120,0.6927707195281982
24,24,4248,2159,0.6924589276313782
25,25,4248,1029,0.6906399726867676
26,26,4248,3579,0.6836073398590088
27,27,4248,2091,0.683081328868866
28,28,4248,563,0.6824715733528137
29,29,4248,2361,0.6816561222076416
30,30,4248,1078,0.6796020269393921
