,Unnamed: 0,target_num,prod_num,similarity
0,0,4394,4394,0.9999995827674866
1,1,4394,4392,0.8604006767272949
2,2,4394,4393,0.7970904111862183
3,3,4394,4391,0.7142730355262756
4,4,4394,1064,0.6862943172454834
5,5,4394,4396,0.6747179627418518
6,6,4394,3815,0.6616050601005554
7,7,4394,1142,0.6580836176872253
8,8,4394,1313,0.6570491194725037
9,9,4394,1498,0.6551228165626526
10,10,4394,1485,0.6540735363960266
11,11,4394,3693,0.6440339684486389
12,12,4394,4384,0.6383911967277527
13,13,4394,1003,0.635834276676178
14,14,4394,3622,0.6337761282920837
15,15,4394,1374,0.6333384513854979
16,16,4394,1149,0.6332380175590515
17,17,4394,1251,0.6322165131568909
18,18,4394,1420,0.6228699684143066
19,19,4394,3396,0.6218471527099609
20,20,4394,1233,0.6187537908554077
21,21,4394,297,0.6179426312446594
22,22,4394,4390,0.6178812980651855
23,23,4394,378,0.6096411347389221
24,24,4394,1764,0.6087827086448669
25,25,4394,1823,0.6075786948204039
26,26,4394,2870,0.6075380444526672
27,27,4394,3612,0.6056682467460632
28,28,4394,1790,0.6054837107658386
29,29,4394,55,0.602375328540802
30,30,4394,233,0.6004447937011719
