,Unnamed: 0,target_num,prod_num,similarity
0,0,588,588,1.0000001192092896
1,1,588,565,0.7910612225532532
2,2,588,561,0.7340078353881836
3,3,588,604,0.6992037296295166
4,4,588,559,0.6885247230529785
5,5,588,2947,0.6868702173233032
6,6,588,557,0.6836326718330383
7,7,588,610,0.6769735217094421
8,8,588,515,0.6758341789245605
9,9,588,239,0.6753880977630615
10,10,588,248,0.674283504486084
11,11,588,555,0.6692066192626953
12,12,588,1262,0.6682615876197815
13,13,588,527,0.6551148891448975
14,14,588,673,0.6548275947570801
15,15,588,671,0.6546658277511597
16,16,588,2974,0.6523171067237854
17,17,588,806,0.6495120525360107
18,18,588,3978,0.6493962407112122
19,19,588,3862,0.6468546986579895
20,20,588,3095,0.6432785987854004
21,21,588,119,0.6424422860145569
22,22,588,151,0.6420453190803528
23,23,588,540,0.6411515474319458
24,24,588,544,0.6410546898841858
25,25,588,129,0.6403825879096985
26,26,588,717,0.6389137506484985
27,27,588,384,0.6386465430259705
28,28,588,793,0.636457622051239
29,29,588,534,0.6353768110275269
30,30,588,2204,0.6349536180496216
