,Unnamed: 0,target_num,prod_num,similarity
0,0,1296,1296,1.000000238418579
1,1,1296,1272,0.7998825311660767
2,2,1296,1136,0.7252574563026428
3,3,1296,1124,0.7188421487808228
4,4,1296,1371,0.7185611724853516
5,5,1296,1275,0.696535587310791
6,6,1296,4271,0.6894294619560242
7,7,1296,1336,0.6775559782981873
8,8,1296,1059,0.6757441759109497
9,9,1296,3152,0.6712449193000793
10,10,1296,532,0.6695961952209473
11,11,1296,596,0.6680682897567749
12,12,1296,2318,0.6599174737930298
13,13,1296,135,0.6560222506523132
14,14,1296,3464,0.6488377451896667
15,15,1296,1470,0.6473608613014221
16,16,1296,1164,0.6455987691879272
17,17,1296,1979,0.6436302661895752
18,18,1296,330,0.6427958011627197
19,19,1296,2763,0.6404776573181152
20,20,1296,3769,0.6381906867027283
21,21,1296,1008,0.6380329132080078
22,22,1296,1971,0.6377524137496948
23,23,1296,3706,0.6364184021949768
24,24,1296,443,0.6357874274253845
25,25,1296,1187,0.6353381872177124
26,26,1296,3899,0.6348556876182556
27,27,1296,3538,0.634652853012085
28,28,1296,2789,0.6343700885772705
29,29,1296,2442,0.6339040398597717
30,30,1296,1089,0.6305886507034302
