,Unnamed: 0,target_num,prod_num,similarity
0,0,2258,2258,0.9999998211860656
1,1,2258,2381,0.7319546937942505
2,2,2258,2328,0.7103506326675415
3,3,2258,2057,0.6763393878936768
4,4,2258,503,0.658572256565094
5,5,2258,1979,0.6570221781730652
6,6,2258,2953,0.6317393183708191
7,7,2258,3769,0.6300535798072815
8,8,2258,1124,0.629376232624054
9,9,2258,835,0.6265328526496887
10,10,2258,3735,0.6239898800849915
11,11,2258,923,0.6232802271842957
12,12,2258,3103,0.6229552626609802
13,13,2258,3781,0.6226349472999573
14,14,2258,3764,0.6220305562019348
15,15,2258,3638,0.6215484142303467
16,16,2258,3509,0.619510293006897
17,17,2258,2516,0.6192650198936462
18,18,2258,1974,0.6190345883369446
19,19,2258,307,0.618868350982666
20,20,2258,2033,0.6184612512588501
21,21,2258,3706,0.6175186634063721
22,22,2258,2429,0.6165467500686646
23,23,2258,153,0.6135013699531555
24,24,2258,3261,0.6121860146522522
25,25,2258,3114,0.6061170101165771
26,26,2258,4131,0.6054513454437256
27,27,2258,2891,0.6003952622413635
28,28,2258,628,0.5997155904769897
29,29,2258,2763,0.5993084907531738
30,30,2258,546,0.5991410613059998
