,Unnamed: 0,target_num,prod_num,similarity
0,0,2603,2603,1.0000003576278689
1,1,2603,3052,0.6753206849098206
2,2,2603,2615,0.6476752161979675
3,3,2603,3784,0.6380065083503723
4,4,2603,4060,0.6311594843864441
5,5,2603,2570,0.6230685710906982
6,6,2603,2644,0.6188030838966371
7,7,2603,2323,0.618683934211731
8,8,2603,3019,0.6186655759811401
9,9,2603,45,0.61733478307724
10,10,2603,2112,0.6168856024742126
11,11,2603,3901,0.6161888241767883
12,12,2603,3513,0.6136375069618225
13,13,2603,2427,0.6119346022605896
14,14,2603,3431,0.6067549586296082
15,15,2603,3937,0.6031570434570312
16,16,2603,730,0.5999931693077087
17,17,2603,3933,0.5987671613693237
18,18,2603,2649,0.5980231761932373
19,19,2603,3953,0.5953852534294128
20,20,2603,1713,0.5949881076812744
21,21,2603,4133,0.5934692025184631
22,22,2603,3590,0.5933424830436707
23,23,2603,3389,0.5928086042404175
24,24,2603,1758,0.5902650952339172
25,25,2603,2970,0.5886343121528625
26,26,2603,3997,0.5875836610794067
27,27,2603,3931,0.58671635389328
28,28,2603,1814,0.5842505097389221
29,29,2603,2910,0.5840188264846802
30,30,2603,2190,0.5819262862205505
