,Unnamed: 0,target_num,prod_num,similarity
0,0,2388,2388,0.999999463558197
1,1,2388,4059,0.8198908567428589
2,2,2388,4012,0.7895314693450928
3,3,2388,3496,0.7811318635940552
4,4,2388,3482,0.7743116617202759
5,5,2388,1726,0.7680777311325073
6,6,2388,1002,0.7579566836357117
7,7,2388,872,0.7577194571495056
8,8,2388,2568,0.7573944926261902
9,9,2388,1632,0.7556658387184143
10,10,2388,1460,0.7547352910041809
11,11,2388,1811,0.7518787980079651
12,12,2388,1421,0.7509582638740541
13,13,2388,1576,0.7482529282569885
14,14,2388,1887,0.7470223903656006
15,15,2388,2576,0.744714081287384
16,16,2388,3005,0.7442055940628052
17,17,2388,3296,0.7434520721435547
18,18,2388,894,0.7413962483406067
19,19,2388,3908,0.7407963275909424
20,20,2388,209,0.7382829189300537
21,21,2388,3469,0.7372320890426636
22,22,2388,379,0.7370864748954773
23,23,2388,3398,0.7353602051734924
24,24,2388,1753,0.7353565096855164
25,25,2388,1787,0.7330341339111328
26,26,2388,897,0.7329519987106323
27,27,2388,1567,0.7315102219581604
28,28,2388,2697,0.7305926084518433
29,29,2388,1915,0.7303933501243591
30,30,2388,4337,0.7301010489463806
