,Unnamed: 0,target_num,prod_num,similarity
0,0,3890,3890,1.0000001192092896
1,1,3890,1822,0.7692183852195741
2,2,3890,2987,0.7516677379608154
3,3,3890,1788,0.7473001480102539
4,4,3890,3701,0.7425692677497864
5,5,3890,1846,0.7403549551963806
6,6,3890,2740,0.7403549551963806
7,7,3890,3886,0.7397857308387756
8,8,3890,3947,0.7267628908157349
9,9,3890,3476,0.7196453213691711
10,10,3890,2597,0.7167389988899231
11,11,3890,4240,0.7151892185211182
12,12,3890,1841,0.7127614021301271
13,13,3890,1513,0.7110262513160706
14,14,3890,2716,0.7108316421508789
15,15,3890,3762,0.7071897983551025
16,16,3890,4032,0.7071897983551025
17,17,3890,1920,0.7061480879783629
18,18,3890,4215,0.7055984139442444
19,19,3890,1871,0.7050355076789856
20,20,3890,4295,0.7040625810623169
21,21,3890,1821,0.7032147645950317
22,22,3890,1895,0.7015838623046875
23,23,3890,1870,0.7003743648529053
24,24,3890,3458,0.7003264427185059
25,25,3890,2694,0.6986911296844482
26,26,3890,2653,0.6978864669799805
27,27,3890,4302,0.6956504583358765
28,28,3890,2972,0.6913716793060303
29,29,3890,2979,0.6911580562591553
30,30,3890,3012,0.6877789497375488
