,Unnamed: 0,target_num,prod_num,similarity
0,0,1880,1880,1.0000005960464478
1,1,1880,1778,0.7855609059333801
2,2,1880,2563,0.7761708498001099
3,3,1880,1905,0.7749837636947632
4,4,1880,2702,0.7385361790657043
5,5,1880,1828,0.7322345972061157
6,6,1880,4240,0.7321603894233704
7,7,1880,4238,0.7320806384086609
8,8,1880,1889,0.7319889664649963
9,9,1880,1788,0.7315399050712585
10,10,1880,2597,0.7263504266738892
11,11,1880,1901,0.7246620655059814
12,12,1880,1858,0.7217637896537781
13,13,1880,1794,0.7146036624908447
14,14,1880,2551,0.7073494195938109
15,15,1880,1891,0.7059429883956909
16,16,1880,2692,0.7059429883956909
17,17,1880,1911,0.7006987929344177
18,18,1880,1843,0.6952604651451111
19,19,1880,2607,0.6875035166740417
20,20,1880,2727,0.6869089007377625
21,21,1880,4046,0.6864065527915955
22,22,1880,1841,0.6855999231338501
23,23,1880,1895,0.6844391822814941
24,24,1880,4000,0.6835898160934448
25,25,1880,1821,0.6823493838310242
26,26,1880,4032,0.6793071031570435
27,27,1880,3762,0.6793071031570435
28,28,1880,1604,0.6772158741950989
29,29,1880,3886,0.6767596602439879
30,30,1880,3725,0.6764475703239441
