,Unnamed: 0,target_num,prod_num,similarity
0,0,3670,3670,1.0000001192092896
1,1,3670,3501,0.8313574194908142
2,2,3670,3622,0.7986987829208374
3,3,3670,3612,0.7956449389457703
4,4,3670,3715,0.7819840312004089
5,5,3670,1153,0.7811890840530396
6,6,3670,1340,0.7809864282608032
7,7,3670,3803,0.763896107673645
8,8,3670,1251,0.7635409235954285
9,9,3670,1126,0.7609806060791016
10,10,3670,234,0.7608491778373718
11,11,3670,3635,0.7572020292282104
12,12,3670,2906,0.7530750036239624
13,13,3670,1233,0.7483274340629578
14,14,3670,3057,0.7476924657821655
15,15,3670,4230,0.7475638389587402
16,16,3670,4391,0.745961606502533
17,17,3670,1309,0.7363648414611816
18,18,3670,1306,0.7346478700637817
19,19,3670,4031,0.7316379547119141
20,20,3670,3744,0.7300590872764587
21,21,3670,1151,0.7297838926315308
22,22,3670,4022,0.7296674251556396
23,23,3670,4396,0.7280561923980713
24,24,3670,3726,0.7274951934814453
25,25,3670,1373,0.7258567214012146
26,26,3670,1170,0.7253379821777344
27,27,3670,4444,0.723119854927063
28,28,3670,3465,0.7190802097320557
29,29,3670,1065,0.716813325881958
30,30,3670,1093,0.7167360186576843
