,Unnamed: 0,target_num,prod_num,similarity
0,0,2976,2976,1.0
1,1,2976,3968,0.7511510848999023
2,2,2976,4012,0.7475311160087585
3,3,2976,189,0.7411418557167053
4,4,2976,786,0.7384757399559021
5,5,2976,3496,0.7353008389472961
6,6,2976,3053,0.7296132445335388
7,7,2976,3005,0.7293142676353455
8,8,2976,726,0.7246755957603455
9,9,2976,3721,0.7243802547454834
10,10,2976,2869,0.7234986424446106
11,11,2976,3977,0.7217326760292053
12,12,2976,1002,0.7202167510986328
13,13,2976,3030,0.719069242477417
14,14,2976,1467,0.7160995602607727
15,15,2976,904,0.7160565853118896
16,16,2976,1490,0.7151560783386229
17,17,2976,4023,0.7126268744468689
18,18,2976,1887,0.7124136090278625
19,19,2976,3086,0.7108179926872253
20,20,2976,3482,0.7104161381721497
21,21,2976,4349,0.7102411389350891
22,22,2976,3398,0.710076630115509
23,23,2976,1811,0.7081688046455383
24,24,2976,755,0.7069274783134459
25,25,2976,894,0.7060968279838562
26,26,2976,1567,0.7035993337631226
27,27,2976,73,0.7028966546058655
28,28,2976,1576,0.7016074061393738
29,29,2976,3340,0.7008236050605774
30,30,2976,815,0.7003019452095032
