,Unnamed: 0,target_num,prod_num,similarity
0,0,1023,1023,0.9999998211860656
1,1,1023,1041,0.7721331119537354
2,2,1023,2396,0.7506979703903198
3,3,1023,1193,0.7442556619644165
4,4,1023,3643,0.7397484779357909
5,5,1023,1181,0.7343940734863281
6,6,1023,1020,0.7343310713768005
7,7,1023,2358,0.7340149283409119
8,8,1023,2409,0.7330724000930786
9,9,1023,1049,0.7312326431274414
10,10,1023,2100,0.7272570133209229
11,11,1023,2369,0.7268798947334291
12,12,1023,1270,0.7249855995178223
13,13,1023,2044,0.7248854637145996
14,14,1023,1978,0.7215428948402405
15,15,1023,3614,0.7195594906806946
16,16,1023,2230,0.7182521820068359
17,17,1023,2025,0.7147043943405151
18,18,1023,4253,0.7137714624404907
19,19,1023,1037,0.7132333517074585
20,20,1023,2625,0.7098768949508667
21,21,1023,2020,0.7085282206535339
22,22,1023,2234,0.7081971764564514
23,23,1023,1950,0.7081025838851929
24,24,1023,1201,0.7074441313743591
25,25,1023,1074,0.7046210765838623
26,26,1023,1158,0.7035751938819885
27,27,1023,3555,0.7035672664642334
28,28,1023,2126,0.7034466862678528
29,29,1023,1845,0.7022736072540283
30,30,1023,1255,0.7022297978401184
