,Unnamed: 0,target_num,prod_num,similarity
0,0,2213,2213,0.9999995827674866
1,1,2213,2318,0.7596591711044312
2,2,2213,1971,0.7417017817497253
3,3,2213,2071,0.7295140624046326
4,4,2213,2067,0.7256283164024353
5,5,2213,1952,0.7223368287086487
6,6,2213,2747,0.7203373908996582
7,7,2213,2290,0.7175542712211609
8,8,2213,3682,0.7151796221733093
9,9,2213,1853,0.712698221206665
10,10,2213,2152,0.7102987766265869
11,11,2213,2685,0.7092106342315674
12,12,2213,1979,0.7076703906059265
13,13,2213,2374,0.7068654894828796
14,14,2213,2005,0.7047938108444214
15,15,2213,2211,0.7041997313499451
16,16,2213,2331,0.7028228044509888
17,17,2213,528,0.7014166712760925
18,18,2213,2034,0.7002483606338501
19,19,2213,2379,0.6979961395263672
20,20,2213,2359,0.6967180371284485
21,21,2213,1363,0.6933521628379822
22,22,2213,2204,0.6912057995796204
23,23,2213,2390,0.689010739326477
24,24,2213,2269,0.6887672543525696
25,25,2213,4271,0.6887291073799133
26,26,2213,1995,0.6884607076644897
27,27,2213,2107,0.6855536103248596
28,28,2213,2501,0.6849871873855591
29,29,2213,2163,0.6813239455223083
30,30,2213,1862,0.6812049150466919
