,Unnamed: 0,target_num,prod_num,similarity
0,0,421,421,1.0
1,1,421,704,0.9094052910804749
2,2,421,410,0.9034217596054076
3,3,421,444,0.8920949101448059
4,4,421,418,0.8713268041610718
5,5,421,445,0.8511821031570435
6,6,421,705,0.845007061958313
7,7,421,700,0.839341938495636
8,8,421,455,0.8190715312957764
9,9,421,648,0.8144170045852661
10,10,421,439,0.8123875856399536
11,11,421,693,0.8107190132141113
12,12,421,87,0.8010405898094177
13,13,421,438,0.7995275259017944
14,14,421,3090,0.7952688336372375
15,15,421,1066,0.7925497889518738
16,16,421,685,0.7856846451759338
17,17,421,583,0.7850763201713562
18,18,421,411,0.7837895750999451
19,19,421,1589,0.7805564999580383
20,20,421,454,0.7772648334503174
21,21,421,657,0.7712420225143433
22,22,421,479,0.7690997123718262
23,23,421,1458,0.7683266401290894
24,24,421,495,0.7676427960395813
25,25,421,3229,0.7632362842559814
26,26,421,1163,0.7603642344474792
27,27,421,1587,0.7588934302330017
28,28,421,3104,0.7558882832527161
29,29,421,1398,0.7539306879043579
30,30,421,1426,0.7530193328857422
