,Unnamed: 0,target_num,prod_num,similarity
0,0,2091,2091,0.9999998807907104
1,1,2091,2167,0.8773314952850342
2,2,2091,2216,0.8086032867431641
3,3,2091,2139,0.8075377345085144
4,4,2091,2797,0.8064085245132446
5,5,2091,2279,0.7806693315505981
6,6,2091,2047,0.7795993089675903
7,7,2091,4234,0.7666369676589966
8,8,2091,2330,0.7663406133651733
9,9,2091,2150,0.7555462121963501
10,10,2091,1977,0.7550401091575623
11,11,2091,1976,0.7523434162139893
12,12,2091,1992,0.7486578226089478
13,13,2091,2119,0.748282253742218
14,14,2091,2502,0.7481462955474854
15,15,2091,2118,0.7464584708213806
16,16,2091,2162,0.7431012988090515
17,17,2091,2567,0.7391543984413147
18,18,2091,2219,0.7383258938789368
19,19,2091,1078,0.7360996007919312
20,20,2091,2265,0.7351040244102478
21,21,2091,2498,0.7346943616867065
22,22,2091,2100,0.7342094182968141
23,23,2091,563,0.7335265278816223
24,24,2091,2169,0.7332782149314879
25,25,2091,3610,0.7314462065696716
26,26,2091,2792,0.7294235825538635
27,27,2091,2012,0.7279952168464661
28,28,2091,2138,0.7276878952980042
29,29,2091,1873,0.7267692685127258
30,30,2091,2163,0.7242881059646606
