,Unnamed: 0,target_num,prod_num,similarity
0,0,2424,2424,1.000000238418579
1,1,2424,2303,0.8499249815940857
2,2,2424,2149,0.826583206653595
3,3,2424,2247,0.8001585006713867
4,4,2424,2399,0.7974281311035156
5,5,2424,3895,0.7798389792442322
6,6,2424,3462,0.7793781757354736
7,7,2424,2255,0.7701411843299866
8,8,2424,2019,0.7572304606437683
9,9,2424,2289,0.7566191554069519
10,10,2424,2358,0.7501890659332275
11,11,2424,3834,0.7499372959136963
12,12,2424,2343,0.7490829825401306
13,13,2424,2020,0.7482746243476868
14,14,2424,2292,0.7472031116485596
15,15,2424,3852,0.7428765296936035
16,16,2424,1957,0.7403251528739929
17,17,2424,2134,0.7376582026481628
18,18,2424,775,0.7351579070091248
19,19,2424,3686,0.7301440834999084
20,20,2424,1972,0.727835476398468
21,21,2424,2373,0.7272207140922546
22,22,2424,2363,0.7238779067993164
23,23,2424,2131,0.7203102707862854
24,24,2424,2286,0.7193998098373413
25,25,2424,3828,0.7192891240119934
26,26,2424,1950,0.7098672986030579
27,27,2424,2259,0.7085921168327332
28,28,2424,1930,0.7078763246536255
29,29,2424,2164,0.7060360908508301
30,30,2424,3885,0.7054109573364258
