,Unnamed: 0,target_num,prod_num,similarity
0,0,2626,2626,1.0
1,1,2626,861,0.7300595045089722
2,2,2626,1210,0.7253749370574951
3,3,2626,189,0.7051782608032227
4,4,2626,823,0.6979184746742249
5,5,2626,862,0.6974338889122009
6,6,2626,4088,0.6949976682662964
7,7,2626,4110,0.6849486827850342
8,8,2626,2760,0.681304395198822
9,9,2626,3958,0.6737799644470215
10,10,2626,3053,0.6726827025413513
11,11,2626,2284,0.6668246388435364
12,12,2626,2815,0.663351833820343
13,13,2626,4068,0.6625385880470276
14,14,2626,2320,0.6589285135269165
15,15,2626,4095,0.6586251258850098
16,16,2626,821,0.6578153371810913
17,17,2626,3986,0.6573114991188049
18,18,2626,905,0.6569452881813049
19,19,2626,2549,0.6559189558029175
20,20,2626,764,0.6538694500923157
21,21,2626,820,0.6537910103797913
22,22,2626,4146,0.6526557803153992
23,23,2626,3020,0.6502420902252197
24,24,2626,3607,0.6494109630584717
25,25,2626,3063,0.6489725708961487
26,26,2626,3543,0.6485930681228638
27,27,2626,765,0.6467010378837585
28,28,2626,2614,0.6452292203903198
29,29,2626,1713,0.6434386968612671
30,30,2626,2338,0.6424546241760254
