,Unnamed: 0,target_num,prod_num,similarity
0,0,2007,2007,0.9999991655349731
1,1,2007,2308,0.6790570616722107
2,2,2007,1990,0.675963282585144
3,3,2007,3371,0.6686855554580688
4,4,2007,3189,0.6525644063949585
5,5,2007,596,0.6517459750175476
6,6,2007,3858,0.6467904448509216
7,7,2007,307,0.6452370285987854
8,8,2007,2102,0.640172004699707
9,9,2007,3531,0.6400699019432068
10,10,2007,835,0.6388526558876038
11,11,2007,2196,0.6375468969345093
12,12,2007,2961,0.6316022276878357
13,13,2007,565,0.6299325823783875
14,14,2007,2058,0.629820704460144
15,15,2007,3095,0.6258673667907715
16,16,2007,1015,0.6222361326217651
17,17,2007,3464,0.6209315657615662
18,18,2007,415,0.6179612278938293
19,19,2007,3152,0.6161393523216248
20,20,2007,44,0.6160203218460083
21,21,2007,2484,0.6155924201011658
22,22,2007,141,0.615032434463501
23,23,2007,878,0.6123021841049194
24,24,2007,456,0.6118109226226807
25,25,2007,1451,0.6114831566810608
26,26,2007,337,0.6100517511367798
27,27,2007,779,0.6093172430992126
28,28,2007,580,0.6092454791069031
29,29,2007,1386,0.6089736223220825
30,30,2007,1371,0.6081203818321228
