,Unnamed: 0,target_num,prod_num,similarity
0,0,1261,1261,0.9999998807907104
1,1,1261,1163,0.8293678760528564
2,2,1261,1398,0.8175097107887268
3,3,1261,1499,0.8114552497863771
4,4,1261,956,0.8059478998184204
5,5,1261,1467,0.8045101165771484
6,6,1261,1449,0.8034067153930664
7,7,1261,1380,0.8024948835372925
8,8,1261,1639,0.7934879660606384
9,9,1261,975,0.7911403775215149
10,10,1261,89,0.7904915809631348
11,11,1261,1088,0.7869872450828552
12,12,1261,1458,0.7849701642990112
13,13,1261,3961,0.7834417223930359
14,14,1261,1426,0.7821362018585205
15,15,1261,84,0.782109797000885
16,16,1261,677,0.78166264295578
17,17,1261,1581,0.7712224721908569
18,18,1261,1491,0.7706558108329773
19,19,1261,1090,0.7690213322639465
20,20,1261,352,0.7657968997955322
21,21,1261,87,0.7640982866287231
22,22,1261,4010,0.7632151246070862
23,23,1261,1460,0.7619255781173706
24,24,1261,898,0.761798620223999
25,25,1261,1066,0.7611904144287109
26,26,1261,3996,0.7603790760040283
27,27,1261,3140,0.7601231336593628
28,28,1261,3373,0.7598002552986145
29,29,1261,79,0.7581267952919006
30,30,1261,284,0.757588267326355
