,Unnamed: 0,target_num,prod_num,similarity
0,0,3777,3777,1.0000009536743164
1,1,3777,4269,0.8679531812667847
2,2,3777,4033,0.8605087399482727
3,3,3777,3708,0.8483136892318726
4,4,3777,2764,0.8383699655532837
5,5,3777,1385,0.8332552313804626
6,6,3777,47,0.8133208155632019
7,7,3777,3518,0.8015830516815186
8,8,3777,4273,0.7898744940757751
9,9,3777,4309,0.7888567447662354
10,10,3777,4159,0.7849755287170409
11,11,3777,2917,0.7839820981025696
12,12,3777,4313,0.7756495475769043
13,13,3777,2749,0.7616167068481445
14,14,3777,467,0.7582647800445557
15,15,3777,5,0.7527433037757874
16,16,3777,3092,0.7520537972450256
17,17,3777,3676,0.7458113431930542
18,18,3777,51,0.7457715272903442
19,19,3777,4417,0.7456275820732117
20,20,3777,270,0.7375835180282593
21,21,3777,3377,0.7371732592582703
22,22,3777,3795,0.7320483326911926
23,23,3777,3544,0.72207111120224
24,24,3777,2936,0.7147498130798341
25,25,3777,3394,0.7051343321800232
26,26,3777,4108,0.7039194107055664
27,27,3777,2905,0.6885315775871277
28,28,3777,4431,0.673187255859375
29,29,3777,4464,0.671896755695343
30,30,3777,3870,0.6675881147384644
