,Unnamed: 0,target_num,prod_num,similarity
0,0,3464,3464,1.0
1,1,3464,2345,0.6706669926643372
2,2,3464,1164,0.661121129989624
3,3,3464,3473,0.6544466018676758
4,4,3464,1296,0.6488379240036011
5,5,3464,596,0.6413967609405518
6,6,3464,1561,0.6392320394515991
7,7,3464,953,0.6358019113540649
8,8,3464,1336,0.6312551498413086
9,9,3464,1410,0.6272138357162476
10,10,3464,3531,0.6258454918861389
11,11,3464,3858,0.6232083439826965
12,12,3464,1345,0.6217445135116577
13,13,3464,2007,0.6209315657615662
14,14,3464,3769,0.6194919943809509
15,15,3464,353,0.6163513660430908
16,16,3464,2308,0.6144490838050842
17,17,3464,2102,0.6143770217895508
18,18,3464,2129,0.6124939918518066
19,19,3464,2196,0.6109641194343567
20,20,3464,1470,0.6099077463150024
21,21,3464,3979,0.6090630292892456
22,22,3464,1979,0.6075460910797119
23,23,3464,1718,0.6064757704734802
24,24,3464,362,0.6060994267463684
25,25,3464,2356,0.602158784866333
26,26,3464,2256,0.6000741124153137
27,27,3464,892,0.5990796685218811
28,28,3464,456,0.5973359942436218
29,29,3464,2961,0.5965744853019714
30,30,3464,3365,0.5937389731407166
