,Unnamed: 0,target_num,prod_num,similarity
0,0,2212,2212,1.0000003576278689
1,1,2212,2508,0.7908643484115601
2,2,2212,2297,0.7549488544464111
3,3,2212,2490,0.7404814362525941
4,4,2212,1376,0.7402888536453247
5,5,2212,1992,0.7213668227195741
6,6,2212,3668,0.7186245918273926
7,7,2212,1956,0.7170646786689758
8,8,2212,2312,0.7155652046203613
9,9,2212,1934,0.7145850658416748
10,10,2212,2126,0.7070944309234619
11,11,2212,1431,0.7065973877906799
12,12,2212,1982,0.7046757340431213
13,13,2212,1200,0.7044990658760071
14,14,2212,2614,0.7042279839515686
15,15,2212,2237,0.7030704021453857
16,16,2212,1702,0.7001151442527771
17,17,2212,2419,0.6994034051895142
18,18,2212,2333,0.6992877721786499
19,19,2212,2035,0.6985722184181213
20,20,2212,2240,0.6973043084144592
21,21,2212,1939,0.6967779397964478
22,22,2212,2089,0.6952762603759766
23,23,2212,4401,0.6951987743377686
24,24,2212,1675,0.6951300501823425
25,25,2212,4215,0.6937375664710999
26,26,2212,1938,0.6932415366172789
27,27,2212,2010,0.6915703415870667
28,28,2212,2066,0.6913291811943054
29,29,2212,3707,0.6910327672958374
30,30,2212,1190,0.6901131272315979
