,Unnamed: 0,target_num,prod_num,similarity
0,0,89,89,1.0
1,1,89,124,0.9194758534431458
2,2,89,84,0.8963554501533508
3,3,89,79,0.8879233002662659
4,4,89,284,0.868364155292511
5,5,89,244,0.8392515778541565
6,6,89,1449,0.822076678276062
7,7,89,161,0.8191182613372803
8,8,89,350,0.813327431678772
9,9,89,352,0.8094626665115356
10,10,89,298,0.8036788105964661
11,11,89,3140,0.8026189208030701
12,12,89,3213,0.7990859746932983
13,13,89,3132,0.7964447736740112
14,14,89,1261,0.7904915809631348
15,15,89,144,0.7887993454933167
16,16,89,316,0.7850064635276794
17,17,89,73,0.7839413285255432
18,18,89,289,0.783217191696167
19,19,89,1456,0.773583710193634
20,20,89,956,0.7707947492599487
21,21,89,1426,0.7686291933059692
22,22,89,299,0.7681577801704407
23,23,89,3977,0.7640669345855713
24,24,89,1467,0.7631714940071106
25,25,89,255,0.7588538527488708
26,26,89,42,0.7582467794418335
27,27,89,300,0.7550104856491089
28,28,89,1499,0.7511540055274963
29,29,89,554,0.7503732442855835
30,30,89,677,0.7498824000358582
