,Unnamed: 0,target_num,prod_num,similarity
0,0,2423,2423,1.0000001192092896
1,1,2423,2386,0.8055662512779236
2,2,2423,1720,0.8031749129295349
3,3,2423,2584,0.7884235978126526
4,4,2423,1882,0.7745115160942078
5,5,2423,2190,0.7306008338928223
6,6,2423,2229,0.7105031609535217
7,7,2423,3822,0.6982902884483337
8,8,2423,2191,0.679914116859436
9,9,2423,2296,0.6783045530319214
10,10,2423,2114,0.6749765872955322
11,11,2423,2188,0.669577419757843
12,12,2423,1859,0.6635838747024536
13,13,2423,2295,0.6628745198249817
14,14,2423,1651,0.6622458100318909
15,15,2423,2181,0.6610731482505798
16,16,2423,3609,0.659408688545227
17,17,2423,2681,0.6557881236076355
18,18,2423,2161,0.6546521186828613
19,19,2423,2404,0.651996910572052
20,20,2423,2185,0.6508951187133789
21,21,2423,1926,0.6482303738594055
22,22,2423,2350,0.645512580871582
23,23,2423,2107,0.6434147953987122
24,24,2423,2112,0.6426320075988771
25,25,2423,2613,0.6420347094535828
26,26,2423,2715,0.639786422252655
27,27,2423,2734,0.6380258202552795
28,28,2423,1840,0.6357589364051819
29,29,2423,1825,0.6357256174087524
30,30,2423,1858,0.6342219114303589
