,Unnamed: 0,target_num,prod_num,similarity
0,0,915,915,1.0000001192092896
1,1,915,916,0.7341339588165283
2,2,915,2963,0.7193851470947266
3,3,915,924,0.7089061737060547
4,4,915,919,0.6915437579154968
5,5,915,4244,0.6433899402618408
6,6,915,3852,0.6238169670104979
7,7,915,843,0.6178300976753235
8,8,915,918,0.6155356764793396
9,9,915,2083,0.6128138899803162
10,10,915,3342,0.6117851138114929
11,11,915,1965,0.6096742749214172
12,12,915,2969,0.6089480519294739
13,13,915,3286,0.6051981449127197
14,14,915,3895,0.6035374402999878
15,15,915,3505,0.6015768051147461
16,16,915,4363,0.6004899740219116
17,17,915,2424,0.5995861291885376
18,18,915,922,0.5923599004745483
19,19,915,4460,0.5873763561248779
20,20,915,2241,0.5864630937576294
21,21,915,739,0.5853686332702637
22,22,915,4272,0.5851280689239502
23,23,915,2111,0.5816746354103088
24,24,915,2373,0.579453706741333
25,25,915,2095,0.5755934119224548
26,26,915,3061,0.5732810497283936
27,27,915,1161,0.5731565952301025
28,28,915,775,0.5716815590858461
29,29,915,4265,0.5714256167411804
30,30,915,811,0.5712752342224121
