,Unnamed: 0,target_num,prod_num,similarity
0,0,3564,3564,1.0000005960464478
1,1,3564,1856,0.6521596312522888
2,2,3564,2038,0.6509859561920166
3,3,3564,2370,0.6473749876022339
4,4,3564,1992,0.6472793221473694
5,5,3564,2523,0.6464795470237732
6,6,3564,2236,0.6330280303955078
7,7,3564,4204,0.6293176412582397
8,8,3564,2574,0.6287497878074646
9,9,3564,2927,0.6258962750434875
10,10,3564,2348,0.6221080422401428
11,11,3564,3702,0.616897702217102
12,12,3564,2156,0.6132408976554871
13,13,3564,3802,0.6110554337501526
14,14,3564,2330,0.6100017428398132
15,15,3564,2291,0.6066538691520691
16,16,3564,2297,0.6049742698669434
17,17,3564,2617,0.6039271354675293
18,18,3564,1933,0.6035518050193787
19,19,3564,3497,0.6033656597137451
20,20,3564,2227,0.6003373861312866
21,21,3564,2377,0.5997081995010376
22,22,3564,1934,0.5994868874549866
23,23,3564,2312,0.5980733633041382
24,24,3564,3470,0.5962015986442566
25,25,3564,2088,0.5943795442581177
26,26,3564,2498,0.5941658616065979
27,27,3564,2176,0.5941100716590881
28,28,3564,1849,0.5912482738494873
29,29,3564,2169,0.591029167175293
30,30,3564,4023,0.5905475020408629
