,Unnamed: 0,target_num,prod_num,similarity
0,0,1092,1092,0.9999999403953552
1,1,1092,1458,0.8159683346748352
2,2,1092,1088,0.7890248894691467
3,3,1092,1163,0.7749043703079224
4,4,1092,1355,0.7671226263046265
5,5,1092,3629,0.7542604804039001
6,6,1092,1049,0.7511813044548035
7,7,1092,1223,0.7462821006774902
8,8,1092,1141,0.7462499141693115
9,9,1092,1421,0.742190957069397
10,10,1092,3407,0.7397943139076233
11,11,1092,454,0.7368124723434448
12,12,1092,3966,0.7341569066047668
13,13,1092,87,0.7333612442016602
14,14,1092,1497,0.7323130369186401
15,15,1092,444,0.73118656873703
16,16,1092,4019,0.7309366464614868
17,17,1092,410,0.7308959364891052
18,18,1092,3742,0.7279787659645081
19,19,1092,1510,0.7279258966445923
20,20,1092,1102,0.7277963757514954
21,21,1092,955,0.7262166738510132
22,22,1092,445,0.7259036898612976
23,23,1092,704,0.7248175144195557
24,24,1092,1310,0.7242615222930908
25,25,1092,1591,0.7242145538330078
26,26,1092,3090,0.7220713496208191
27,27,1092,1436,0.7212305068969727
28,28,1092,1002,0.7195871472358704
29,29,1092,1090,0.7181474566459656
30,30,1092,1484,0.7146790623664856
