,Unnamed: 0,target_num,prod_num,similarity
0,0,3981,3981,0.9999997615814208
1,1,3981,3375,0.9999997615814208
2,2,3981,797,0.6772645115852356
3,3,3981,3339,0.666454017162323
4,4,3981,189,0.6529417037963867
5,5,3981,613,0.6517080068588257
6,6,3981,1713,0.6446856856346129
7,7,3981,361,0.6446038484573364
8,8,3981,672,0.6380519270896912
9,9,3981,861,0.6376513838768005
10,10,3981,2626,0.6352730989456177
11,11,3981,894,0.6326839923858643
12,12,3981,4077,0.6260449886322021
13,13,3981,182,0.6226293444633484
14,14,3981,4180,0.6211040019989014
15,15,3981,2388,0.6185702681541443
16,16,3981,169,0.6160901784896851
17,17,3981,571,0.6142763495445251
18,18,3981,2767,0.6132561564445496
19,19,3981,713,0.6109215617179871
20,20,3981,2976,0.6106120944023132
21,21,3981,333,0.6102922558784485
22,22,3981,905,0.608742356300354
23,23,3981,770,0.608000636100769
24,24,3981,2773,0.6077075600624084
25,25,3981,598,0.6068826913833618
26,26,3981,3977,0.6029719114303589
27,27,3981,3658,0.6026971936225891
28,28,3981,682,0.6009937524795532
29,29,3981,199,0.6009708642959595
30,30,3981,2682,0.6008312106132507
