,Unnamed: 0,target_num,prod_num,similarity
0,0,3281,3281,1.0000001192092896
1,1,3281,3168,0.6595671772956848
2,2,3281,3169,0.657730221748352
3,3,3281,1161,0.651944100856781
4,4,3281,2113,0.6397333145141602
5,5,3281,3372,0.6257756948471069
6,6,3281,706,0.6211068630218506
7,7,3281,2515,0.5952440500259399
8,8,3281,1677,0.5936703681945801
9,9,3281,3342,0.5858963131904602
10,10,3281,1310,0.5810549259185791
11,11,3281,3223,0.5798355340957642
12,12,3281,1773,0.5796160101890564
13,13,3281,1915,0.578234076499939
14,14,3281,253,0.5769065618515015
15,15,3281,3178,0.5763816833496094
16,16,3281,2697,0.5761435031890869
17,17,3281,4470,0.5747269988059998
18,18,3281,3505,0.5738134384155273
19,19,3281,260,0.5707252025604248
20,20,3281,3497,0.5700144767761229
21,21,3281,1811,0.5692960023880005
22,22,3281,3231,0.5660596489906311
23,23,3281,1668,0.5659608840942383
24,24,3281,1817,0.5627391934394836
25,25,3281,3293,0.5625272393226624
26,26,3281,1726,0.5621333718299866
27,27,3281,3767,0.5614654421806335
28,28,3281,3137,0.5605275630950928
29,29,3281,1735,0.5594602823257446
30,30,3281,82,0.5567423105239868
