,Unnamed: 0,target_num,prod_num,similarity
0,0,1783,1783,1.000000238418579
1,1,1783,1759,0.798351526260376
2,2,1783,2010,0.7861012816429138
3,3,1783,4210,0.7704541683197021
4,4,1783,1831,0.7667568922042847
5,5,1783,1675,0.7580710053443909
6,6,1783,2063,0.7555364966392517
7,7,1783,1473,0.7454227209091187
8,8,1783,1746,0.7443403005599976
9,9,1783,1826,0.7403741478919983
10,10,1783,1702,0.7365022301673889
11,11,1783,1077,0.736289381980896
12,12,1783,1701,0.7311245203018188
13,13,1783,1794,0.7283657789230347
14,14,1783,2694,0.7277818322181702
15,15,1783,1871,0.7274218201637268
16,16,1783,1076,0.7249468564987183
17,17,1783,1691,0.721474289894104
18,18,1783,2679,0.7205185890197754
19,19,1783,1960,0.720406174659729
20,20,1783,1453,0.7157807946205139
21,21,1783,1904,0.7152384519577026
22,22,1783,1833,0.7139713168144226
23,23,1783,1865,0.7134929299354553
24,24,1783,4207,0.7108861207962036
25,25,1783,4199,0.7106713056564331
26,26,1783,2611,0.7104489207267761
27,27,1783,104,0.7099922299385071
28,28,1783,1760,0.7087439298629761
29,29,1783,1900,0.7061919569969177
30,30,1783,2419,0.7060350179672241
