,Unnamed: 0,target_num,prod_num,similarity
0,0,1244,1244,1.0
1,1,1244,1099,0.8302162289619446
2,2,1244,4383,0.8122479319572449
3,3,1244,1159,0.8052850365638733
4,4,1244,2124,0.7975519895553589
5,5,1244,4270,0.7768531441688538
6,6,1244,1126,0.7738319635391235
7,7,1244,1254,0.7722859978675842
8,8,1244,1234,0.7660506367683411
9,9,1244,2248,0.7633716464042664
10,10,1244,1235,0.7594746947288513
11,11,1244,1118,0.7559834122657776
12,12,1244,998,0.7553088068962097
13,13,1244,1120,0.7496128678321838
14,14,1244,1252,0.7454956173896791
15,15,1244,3579,0.7440156936645508
16,16,1244,1283,0.7336956262588501
17,17,1244,644,0.7306002378463745
18,18,1244,4243,0.7301339507102966
19,19,1244,3580,0.7299419641494751
20,20,1244,1346,0.7293725013732909
21,21,1244,3812,0.7277300953865051
22,22,1244,4022,0.7267354726791382
23,23,1244,1976,0.7250535488128662
24,24,1244,1360,0.7237863540649414
25,25,1244,1075,0.7226579785346985
26,26,1244,1199,0.721639096736908
27,27,1244,1074,0.7198916077613831
28,28,1244,1233,0.7168019413948059
29,29,1244,1144,0.7142831683158875
30,30,1244,2163,0.7141631841659546
