,Unnamed: 0,target_num,prod_num,similarity
0,0,4438,4438,0.999999463558197
1,1,4438,4441,0.8518717288970947
2,2,4438,4387,0.8440510034561157
3,3,4438,4439,0.8323972225189209
4,4,4438,4440,0.8125823736190796
5,5,4438,1084,0.7920599579811096
6,6,4438,3022,0.7804415225982666
7,7,4438,4437,0.7687236070632935
8,8,4438,4388,0.7683991193771362
9,9,4438,3613,0.7528053522109985
10,10,4438,3983,0.7402616143226624
11,11,4438,3759,0.7395953536033629
12,12,4438,1199,0.7386320233345032
13,13,4438,2081,0.7381534576416016
14,14,4438,1004,0.7327940464019775
15,15,4438,1046,0.7317759990692139
16,16,4438,4389,0.7196711897850037
17,17,4438,3792,0.7188774347305298
18,18,4438,3015,0.7163076996803284
19,19,4438,1058,0.7140367031097412
20,20,4438,3750,0.7111137509346008
21,21,4438,1107,0.7085902094841003
22,22,4438,3872,0.7079795002937317
23,23,4438,4449,0.7060732841491699
24,24,4438,927,0.6995776295661926
25,25,4438,1344,0.696221649646759
26,26,4438,1256,0.6884387731552124
27,27,4438,3039,0.6877990961074829
28,28,4438,4453,0.6765370368957521
29,29,4438,1010,0.6737866401672363
30,30,4438,4429,0.6731253266334534
