,Unnamed: 0,target_num,prod_num,similarity
0,0,3011,3011,1.0000003576278689
1,1,3011,3002,0.8400053381919861
2,2,3011,1816,0.8250806927680969
3,3,3011,3009,0.8223757147789001
4,4,3011,2972,0.8206154108047485
5,5,3011,3001,0.8159484267234802
6,6,3011,4294,0.810102641582489
7,7,3011,2672,0.8074116706848145
8,8,3011,2704,0.8073572516441345
9,9,3011,1829,0.8073572516441345
10,10,3011,1639,0.8064569234848022
11,11,3011,1897,0.8010190725326538
12,12,3011,3964,0.7989529967308044
13,13,3011,2995,0.7987558245658875
14,14,3011,377,0.7980189919471741
15,15,3011,2529,0.7957524061203003
16,16,3011,4298,0.7952910661697388
17,17,3011,3317,0.7944311499595642
18,18,3011,3004,0.7929721474647522
19,19,3011,3388,0.7924963235855103
20,20,3011,2636,0.7919866442680359
21,21,3011,3330,0.7854255437850952
22,22,3011,3921,0.7848802208900452
23,23,3011,4000,0.7841365337371826
24,24,3011,4295,0.7823935747146606
25,25,3011,4192,0.7806448340415955
26,26,3011,1895,0.780252993106842
27,27,3011,1815,0.7798231244087219
28,28,3011,3476,0.7797295451164246
29,29,3011,3012,0.7764725685119629
30,30,3011,4307,0.776458740234375
