,Unnamed: 0,target_num,prod_num,similarity
0,0,209,209,1.0
1,1,209,872,0.8166968822479248
2,2,209,894,0.8077244758605957
3,3,209,320,0.8044291138648987
4,4,209,377,0.7972044348716736
5,5,209,188,0.7902883887290955
6,6,209,3002,0.7886978983879089
7,7,209,3977,0.7877167463302612
8,8,209,4010,0.7876909375190735
9,9,209,391,0.7836789488792419
10,10,209,554,0.7758007049560547
11,11,209,3469,0.7754757404327393
12,12,209,1637,0.7742051482200623
13,13,209,3905,0.7717898488044739
14,14,209,2529,0.7696579098701477
15,15,209,1897,0.7680808305740356
16,16,209,2672,0.7649276256561279
17,17,209,331,0.7636780142784119
18,18,209,261,0.7622172236442566
19,19,209,84,0.7603301405906677
20,20,209,3949,0.7590422034263611
21,21,209,1380,0.7585058808326721
22,22,209,1816,0.7576243281364441
23,23,209,1467,0.7569279670715332
24,24,209,4036,0.7569103837013245
25,25,209,1815,0.756763756275177
26,26,209,3482,0.7566203474998474
27,27,209,3809,0.755189061164856
28,28,209,152,0.7550517916679382
29,29,209,1413,0.7543259263038635
30,30,209,3959,0.7542468309402466
