,Unnamed: 0,target_num,prod_num,similarity
0,0,584,584,1.0
1,1,584,3213,0.6917746067047119
2,2,584,1629,0.6868968605995178
3,3,584,298,0.6860592365264893
4,4,584,299,0.6842389106750488
5,5,584,89,0.681369960308075
6,6,584,124,0.6775264143943787
7,7,584,3215,0.6751730442047119
8,8,584,1464,0.6703097224235535
9,9,584,289,0.6699430346488953
10,10,584,3132,0.6696574687957764
11,11,584,2699,0.663225531578064
12,12,584,1780,0.661392331123352
13,13,584,84,0.6596141457557678
14,14,584,1929,0.6582797765731812
15,15,584,1670,0.6520406603813171
16,16,584,1499,0.6509459614753723
17,17,584,3140,0.6503708958625793
18,18,584,4010,0.6498212814331055
19,19,584,209,0.6484660506248474
20,20,584,2634,0.6455428004264832
21,21,584,284,0.6453352570533752
22,22,584,1578,0.6422267556190491
23,23,584,264,0.6358293294906616
24,24,584,1731,0.6355473399162292
25,25,584,1449,0.6345650553703308
26,26,584,1607,0.6330324411392212
27,27,584,316,0.6313541531562805
28,28,584,350,0.6312735676765442
29,29,584,1380,0.6303166747093201
30,30,584,1690,0.6301124691963196
