,Unnamed: 0,target_num,prod_num,similarity
0,0,3896,3896,0.9999998807907104
1,1,3896,3679,0.7723439931869507
2,2,3896,3712,0.693608820438385
3,3,3896,2356,0.688895583152771
4,4,3896,3522,0.6843808889389038
5,5,3896,553,0.6708996891975403
6,6,3896,2193,0.6683745980262756
7,7,3896,793,0.6578010320663452
8,8,3896,2014,0.6532877683639526
9,9,3896,3858,0.6490698456764221
10,10,3896,351,0.6478356122970581
11,11,3896,276,0.6408220529556274
12,12,3896,524,0.6398718953132629
13,13,3896,2438,0.6392869353294373
14,14,3896,248,0.6375178694725037
15,15,3896,2359,0.6373266577720642
16,16,3896,3682,0.6337674260139465
17,17,3896,629,0.6327401995658875
18,18,3896,948,0.6314042210578918
19,19,3896,3473,0.6290964484214783
20,20,3896,1296,0.6284390091896057
21,21,3896,2318,0.6283904910087585
22,22,3896,3710,0.6282864212989807
23,23,3896,11,0.627772331237793
24,24,3896,3789,0.6275486350059509
25,25,3896,2392,0.626510500907898
26,26,3896,167,0.6234404444694519
27,27,3896,2313,0.6227226257324219
28,28,3896,2712,0.6218336224555969
29,29,3896,1722,0.6217989921569824
30,30,3896,4058,0.6217368841171265
