,Unnamed: 0,target_num,prod_num,similarity
0,0,1111,1111,1.0
1,1,1111,1091,0.8075544238090515
2,2,1111,1428,0.8056759834289551
3,3,1111,1003,0.7943959236145021
4,4,1111,2912,0.7924625277519226
5,5,1111,1248,0.7879823446273804
6,6,1111,1400,0.7793384790420532
7,7,1111,1243,0.7690618634223938
8,8,1111,659,0.7631441950798035
9,9,1111,1359,0.7596612572669983
10,10,1111,1089,0.7594740986824036
11,11,1111,1156,0.756768524646759
12,12,1111,1251,0.7519828081130981
13,13,1111,1340,0.7516038417816162
14,14,1111,3622,0.7488933205604553
15,15,1111,3103,0.7454612255096436
16,16,1111,1221,0.7423760294914246
17,17,1111,2918,0.7380094528198242
18,18,1111,2906,0.7331883907318115
19,19,1111,3844,0.7297266125679016
20,20,1111,1371,0.7286484837532043
21,21,1111,3803,0.7214031815528871
22,22,1111,1148,0.7168896794319153
23,23,1111,1164,0.7163280248641968
24,24,1111,2033,0.7139237523078918
25,25,1111,3560,0.713555634021759
26,26,1111,406,0.711313009262085
27,27,1111,402,0.7095487117767334
28,28,1111,245,0.707202672958374
29,29,1111,1233,0.6987122297286987
30,30,1111,3744,0.6983053684234619
