,Unnamed: 0,target_num,prod_num,similarity
0,0,795,795,0.9999998807907104
1,1,795,2595,0.7555273771286011
2,2,795,4303,0.7473663687705994
3,3,795,1450,0.7385621666908264
4,4,795,1415,0.7361668348312378
5,5,795,1911,0.7359783053398132
6,6,795,1435,0.7358427643775941
7,7,795,1403,0.7321358919143677
8,8,795,2528,0.7288294434547424
9,9,795,1670,0.7274245023727417
10,10,795,1885,0.7269111871719359
11,11,795,2666,0.7253870964050293
12,12,795,2652,0.7252417802810669
13,13,795,1480,0.7245356440544128
14,14,795,1777,0.7235713005065918
15,15,795,1924,0.7216396331787109
16,16,795,4307,0.7172736525535583
17,17,795,1829,0.7133821845054626
18,18,795,2704,0.7133821845054626
19,19,795,3009,0.7114629745483398
20,20,795,2750,0.7114248871803284
21,21,795,1855,0.7114248871803284
22,22,795,2968,0.7095189690589905
23,23,795,1644,0.7093812823295593
24,24,795,3933,0.7069165706634521
25,25,795,2527,0.7062230110168457
26,26,795,1417,0.7060397863388062
27,27,795,1570,0.7051318287849426
28,28,795,957,0.7040642499923706
29,29,795,2978,0.7029673457145691
30,30,795,3373,0.7022590637207031
