,Unnamed: 0,target_num,prod_num,similarity
0,0,1005,1005,1.0000001192092896
1,1,1005,16,0.5489662885665894
2,2,1005,96,0.5325884819030762
3,3,1005,4312,0.5181325674057007
4,4,1005,4324,0.5178214311599731
5,5,1005,1953,0.5083717703819275
6,6,1005,62,0.5055609941482544
7,7,1005,4221,0.4981467723846436
8,8,1005,658,0.4944764375686646
9,9,1005,2538,0.49228781461715704
10,10,1005,3436,0.4872238337993622
11,11,1005,4224,0.4865613281726837
12,12,1005,335,0.4820224940776825
13,13,1005,4226,0.4801484644412994
14,14,1005,3406,0.4766043424606323
15,15,1005,1540,0.4694805145263672
16,16,1005,3443,0.4674403071403504
17,17,1005,4044,0.4666961133480072
18,18,1005,170,0.465798020362854
19,19,1005,3402,0.4639723598957062
20,20,1005,4268,0.4614905416965485
21,21,1005,1179,0.4602925479412079
22,22,1005,4321,0.4601022899150848
23,23,1005,2745,0.45728600025177
24,24,1005,1525,0.4536963105201721
25,25,1005,4342,0.4521709680557251
26,26,1005,1652,0.4515036344528198
27,27,1005,4040,0.4506312906742096
28,28,1005,3430,0.4500431716442108
29,29,1005,2816,0.4484774768352509
30,30,1005,4160,0.4477344453334808
