,Unnamed: 0,target_num,prod_num,similarity
0,0,1796,1796,1.000000238418579
1,1,1796,2736,0.7251579165458679
2,2,1796,2865,0.6700618267059326
3,3,1796,1990,0.6656889319419861
4,4,1796,1875,0.6607977151870728
5,5,1796,4052,0.656808078289032
6,6,1796,2726,0.6515305638313293
7,7,1796,753,0.6440190672874451
8,8,1796,2028,0.6396856904029846
9,9,1796,3389,0.6384549736976624
10,10,1796,2993,0.6311984658241272
11,11,1796,2371,0.6238735318183899
12,12,1796,1386,0.6228412985801697
13,13,1796,527,0.6203256845474243
14,14,1796,717,0.6096556782722473
15,15,1796,137,0.6093791127204895
16,16,1796,3095,0.6081812977790833
17,17,1796,3764,0.6047797799110413
18,18,1796,93,0.6044528484344482
19,19,1796,3815,0.599345862865448
20,20,1796,2650,0.5989558100700378
21,21,1796,3371,0.5973005294799805
22,22,1796,215,0.5960980057716371
23,23,1796,2793,0.5950031280517578
24,24,1796,337,0.5948807597160339
25,25,1796,3763,0.5937620997428894
26,26,1796,3261,0.5919076204299927
27,27,1796,3097,0.5916181802749634
28,28,1796,2638,0.5910631418228149
29,29,1796,3985,0.5906215310096741
30,30,1796,690,0.5902162790298462
