,Unnamed: 0,target_num,prod_num,similarity
0,0,3813,3813,0.9999996423721312
1,1,3813,3520,0.7076869010925293
2,2,3813,3807,0.6089109182357788
3,3,3813,2485,0.5843168497085571
4,4,3813,3527,0.5563188195228577
5,5,3813,3881,0.546475350856781
6,6,3813,279,0.5199428796768188
7,7,3813,593,0.4989880919456482
8,8,3813,2402,0.4713663160800934
9,9,3813,1182,0.4691776037216186
10,10,3813,4119,0.4636438190937042
11,11,3813,1206,0.4561783373355866
12,12,3813,1268,0.4533610045909882
13,13,3813,3257,0.4505220949649811
14,14,3813,990,0.4500120878219605
15,15,3813,4073,0.449323445558548
16,16,3813,1105,0.4487108290195465
17,17,3813,1967,0.4470194876194
18,18,3813,177,0.4378275871276856
19,19,3813,493,0.4361227154731751
20,20,3813,2937,0.4343941509723663
21,21,3813,751,0.43046194314956665
22,22,3813,3532,0.4297582805156708
23,23,3813,2481,0.4294378757476807
24,24,3813,3831,0.4268760681152344
25,25,3813,1867,0.4257406890392304
26,26,3813,2819,0.4251742959022522
27,27,3813,242,0.42365762591362
28,28,3813,3585,0.4232741892337799
29,29,3813,3031,0.4219078719615936
30,30,3813,1424,0.4209063053131104
