,Unnamed: 0,target_num,prod_num,similarity
0,0,1206,1206,1.0
1,1,1206,1182,0.6633235216140747
2,2,1206,2813,0.6266997456550598
3,3,1206,990,0.6234632134437561
4,4,1206,4440,0.6215258836746216
5,5,1206,4441,0.6015415787696838
6,6,1206,4439,0.5949355363845825
7,7,1206,3039,0.5906713604927063
8,8,1206,1344,0.5869453549385071
9,9,1206,1268,0.5729380249977112
10,10,1206,4437,0.5689697265625
11,11,1206,4438,0.5641728639602661
12,12,1206,3029,0.5637091398239136
13,13,1206,2580,0.5580152273178101
14,14,1206,3022,0.5529040694236755
15,15,1206,741,0.5513432025909424
16,16,1206,3447,0.5495179295539856
17,17,1206,3154,0.5463042259216309
18,18,1206,1058,0.5453933477401733
19,19,1206,4387,0.5433137416839601
20,20,1206,4018,0.5426166057586671
21,21,1206,3758,0.5408251881599426
22,22,1206,3719,0.5341553092002869
23,23,1206,3687,0.531389057636261
24,24,1206,4158,0.5312857627868652
25,25,1206,3759,0.5305855274200441
26,26,1206,927,0.5304803252220154
27,27,1206,992,0.5284393429756165
28,28,1206,3520,0.52552330493927
29,29,1206,4343,0.5245122909545898
30,30,1206,1902,0.5242771506309509
