,Unnamed: 0,target_num,prod_num,similarity
0,0,3089,3089,1.0000004768371582
1,1,3089,3103,0.8602246046066284
2,2,3089,3836,0.7697227001190186
3,3,3089,3097,0.7547926902770996
4,4,3089,118,0.748163640499115
5,5,3089,3631,0.7450459003448486
6,6,3089,3862,0.7376160621643066
7,7,3089,339,0.7360658645629883
8,8,3089,497,0.7351621389389038
9,9,3089,3622,0.7332003116607666
10,10,3089,3865,0.7260102629661559
11,11,3089,1156,0.7245240807533264
12,12,3089,3832,0.7212237715721129
13,13,3089,600,0.7212072610855103
14,14,3089,1428,0.718476414680481
15,15,3089,3768,0.7176117897033691
16,16,3089,3650,0.7170038223266602
17,17,3089,3861,0.7134179472923279
18,18,3089,3233,0.709456205368042
19,19,3089,3766,0.709096372127533
20,20,3089,946,0.7087010145187378
21,21,3089,3484,0.7076750397682191
22,22,3089,3682,0.7070997953414917
23,23,3089,402,0.7012284398078918
24,24,3089,1404,0.7004285454750061
25,25,3089,702,0.6974639296531677
26,26,3089,1498,0.6948162317276001
27,27,3089,1374,0.6942541003227234
28,28,3089,3504,0.6937216520309448
29,29,3089,659,0.6929137110710144
30,30,3089,1003,0.6904512643814087
