,Unnamed: 0,target_num,prod_num,similarity
0,0,1351,1351,1.0
1,1,1351,1341,0.8190434575080872
2,2,1351,3936,0.8074547052383423
3,3,1351,1295,0.8032655119895935
4,4,1351,1378,0.8014134764671326
5,5,1351,1383,0.7876047492027283
6,6,1351,1592,0.7542586922645569
7,7,1351,2606,0.7523930072784424
8,8,1351,1349,0.7522506713867188
9,9,1351,2677,0.7507690787315369
10,10,1351,1416,0.7485948801040649
11,11,1351,284,0.7483310699462891
12,12,1351,1456,0.7479972243309021
13,13,1351,1532,0.7478240728378296
14,14,1351,1863,0.7418534755706787
15,15,1351,3991,0.7416462302207947
16,16,1351,4054,0.740879476070404
17,17,1351,1300,0.7360762357711792
18,18,1351,3072,0.7344396114349365
19,19,1351,1449,0.7342121601104736
20,20,1351,670,0.7324678897857666
21,21,1351,144,0.7313963770866394
22,22,1351,2008,0.7277137041091919
23,23,1351,1318,0.7243551015853882
24,24,1351,623,0.7237710952758789
25,25,1351,2738,0.719487726688385
26,26,1351,79,0.7163416743278503
27,27,1351,1469,0.7156233787536621
28,28,1351,1578,0.7143787741661072
29,29,1351,2711,0.7094010710716248
30,30,1351,89,0.708611786365509
