,Unnamed: 0,target_num,prod_num,similarity
0,0,581,581,1.0
1,1,581,575,0.8245513439178467
2,2,581,676,0.7534269094467163
3,3,581,456,0.7497933506965637
4,4,581,689,0.7433122992515564
5,5,581,3192,0.7410128116607666
6,6,581,3246,0.7397769689559937
7,7,581,644,0.7386525273323059
8,8,581,504,0.7373343706130981
9,9,581,123,0.735566258430481
10,10,581,574,0.726815402507782
11,11,581,3221,0.7232729196548462
12,12,581,453,0.7190428972244263
13,13,581,141,0.718220055103302
14,14,581,635,0.7167715430259705
15,15,581,3175,0.7159797549247742
16,16,581,643,0.714916467666626
17,17,581,657,0.7122846245765686
18,18,581,1358,0.7110311388969421
19,19,581,3770,0.7097237110137941
20,20,581,687,0.7069445848464966
21,21,581,461,0.6992312669754028
22,22,581,585,0.6989724040031433
23,23,581,451,0.698226273059845
24,24,581,3224,0.6926615238189697
25,25,581,121,0.692478358745575
26,26,581,458,0.6844286918640137
27,27,581,444,0.6817094087600708
28,28,581,114,0.6762526631355286
29,29,581,314,0.6756646633148193
30,30,581,3199,0.6747020483016968
