,Unnamed: 0,target_num,prod_num,similarity
0,0,1794,1794,0.9999998807907104
1,1,1794,1841,0.8060110807418823
2,2,1794,1978,0.7852048873901367
3,3,1794,1920,0.7816294431686401
4,4,1794,1904,0.7723109722137451
5,5,1794,2716,0.770982563495636
6,6,1794,4016,0.762809157371521
7,7,1794,2010,0.7611966133117676
8,8,1794,1962,0.7596936821937561
9,9,1794,2284,0.7584677934646606
10,10,1794,1831,0.756267786026001
11,11,1794,3659,0.7561461925506592
12,12,1794,2731,0.7555904984474182
13,13,1794,1647,0.7536273002624512
14,14,1794,1911,0.7527223825454712
15,15,1794,2169,0.7500953078269958
16,16,1794,2596,0.746852457523346
17,17,1794,1746,0.7444579601287842
18,18,1794,2503,0.74220210313797
19,19,1794,2667,0.7413058876991272
20,20,1794,2551,0.740875780582428
21,21,1794,1686,0.7403537034988403
22,22,1794,1788,0.7402296662330627
23,23,1794,1865,0.7393111586570741
24,24,1794,1845,0.7383619546890259
25,25,1794,1870,0.73818439245224
26,26,1794,2967,0.7378937005996704
27,27,1794,1871,0.7370837330818176
28,28,1794,1918,0.7367397546768188
29,29,1794,2528,0.7366263270378113
30,30,1794,2652,0.7351695895195007
