,Unnamed: 0,target_num,prod_num,similarity
0,0,1687,1687,1.0
1,1,1687,2550,0.8729846477508545
2,2,1687,1686,0.7911010980606079
3,3,1687,1481,0.7747031450271606
4,4,1687,2670,0.7698287367820741
5,5,1687,2647,0.7680656313896179
6,6,1687,2967,0.7662296295166016
7,7,1687,3008,0.7559609413146973
8,8,1687,3435,0.7548754811286926
9,9,1687,1733,0.7524094581604004
10,10,1687,796,0.7519800662994385
11,11,1687,1785,0.7504765391349792
12,12,1687,212,0.7504377365112305
13,13,1687,1696,0.7497680783271791
14,14,1687,1815,0.7484717369079591
15,15,1687,2524,0.7483388185501099
16,16,1687,2620,0.7479680776596069
17,17,1687,377,0.7453864216804504
18,18,1687,1800,0.7426326274871826
19,19,1687,2965,0.7424895167350769
20,20,1687,1816,0.7419401407241821
21,21,1687,1787,0.7410987615585327
22,22,1687,2704,0.7410553097724915
23,23,1687,1829,0.7410553097724915
24,24,1687,1911,0.7407733798027039
25,25,1687,2675,0.7404654622077942
26,26,1687,3476,0.7349058389663696
27,27,1687,1670,0.7347062230110168
28,28,1687,1918,0.7335458397865295
29,29,1687,1920,0.7328916192054749
30,30,1687,2633,0.7322583794593811
