,Unnamed: 0,target_num,prod_num,similarity
0,0,418,418,1.0
1,1,418,421,0.8713268041610718
2,2,418,704,0.8609543442726135
3,3,418,410,0.8560190796852112
4,4,418,648,0.8398584723472595
5,5,418,705,0.8275494575500488
6,6,418,439,0.8100150823593141
7,7,418,455,0.809361457824707
8,8,418,3090,0.8092890977859497
9,9,418,445,0.8072958588600159
10,10,418,420,0.8036661148071289
11,11,418,3229,0.800074577331543
12,12,418,583,0.7933045625686646
13,13,418,1589,0.7921013832092285
14,14,418,1398,0.7890107035636902
15,15,418,403,0.7885268926620483
16,16,418,1155,0.7875087261199951
17,17,418,1471,0.7873812913894653
18,18,418,1281,0.7864899039268494
19,19,418,3878,0.7820954918861389
20,20,418,3677,0.7809390425682068
21,21,418,1523,0.7784247398376465
22,22,418,1066,0.7745234370231628
23,23,418,3802,0.7736175656318665
24,24,418,411,0.7715277671813965
25,25,418,1163,0.7698119878768921
26,26,418,444,0.7692100405693054
27,27,418,3855,0.7674415707588196
28,28,418,700,0.7652180790901184
29,29,418,3582,0.7649274468421936
30,30,418,1449,0.7622929811477661
