,Unnamed: 0,target_num,prod_num,similarity
0,0,1842,1842,1.0000001192092896
1,1,1842,1811,0.8405218720436096
2,2,1842,3938,0.8000456690788269
3,3,1842,1787,0.7998867630958557
4,4,1842,3957,0.7960069179534912
5,5,1842,3340,0.7935379147529602
6,6,1842,3767,0.7912340760231018
7,7,1842,2534,0.7853366732597351
8,8,1842,1467,0.7745839953422546
9,9,1842,3496,0.7708064317703247
10,10,1842,3659,0.7705528736114502
11,11,1842,4016,0.7704396247863771
12,12,1842,3008,0.7701868414878845
13,13,1842,1421,0.7688074707984924
14,14,1842,3007,0.7673184275627136
15,15,1842,3349,0.7643819451332092
16,16,1842,2633,0.7638390064239502
17,17,1842,3908,0.7597570419311523
18,18,1842,2717,0.7563444375991821
19,19,1842,3482,0.753312349319458
20,20,1842,3086,0.7523096203804016
21,21,1842,796,0.749424934387207
22,22,1842,3968,0.749069333076477
23,23,1842,4407,0.7488170862197876
24,24,1842,2631,0.7476292252540588
25,25,1842,1760,0.746324360370636
26,26,1842,3721,0.7453423142433167
27,27,1842,3809,0.7431172132492065
28,28,1842,1675,0.7420988082885742
29,29,1842,3702,0.740233302116394
30,30,1842,3398,0.7401152253150941
