,Unnamed: 0,target_num,prod_num,similarity
0,0,1428,1428,1.0
1,1,1428,1359,0.8213121294975281
2,2,1428,1111,0.8056759834289551
3,3,1428,2912,0.7416403293609619
4,4,1428,482,0.7416395545005798
5,5,1428,1156,0.7402433753013611
6,6,1428,3103,0.7366345524787903
7,7,1428,2909,0.7335169911384583
8,8,1428,1371,0.7334455251693726
9,9,1428,1164,0.7283832430839539
10,10,1428,1404,0.7252019643783569
11,11,1428,654,0.7243900895118713
12,12,1428,3089,0.7184765338897705
13,13,1428,2906,0.7145378589630127
14,14,1428,2918,0.7020987272262573
15,15,1428,245,0.6992508172988892
16,16,1428,1072,0.6976056098937988
17,17,1428,497,0.6971412301063538
18,18,1428,435,0.6911773085594177
19,19,1428,3622,0.6895833611488342
20,20,1428,1248,0.6867850422859192
21,21,1428,1251,0.6865999698638916
22,22,1428,1094,0.6858372092247009
23,23,1428,1233,0.6823553442955017
24,24,1428,1400,0.6815469264984131
25,25,1428,1091,0.6751399636268616
26,26,1428,443,0.6744564771652222
27,27,1428,1386,0.6743123531341553
28,28,1428,1340,0.673749566078186
29,29,1428,456,0.673742413520813
30,30,1428,1243,0.6737030148506165
