,Unnamed: 0,target_num,prod_num,similarity
0,0,2123,2123,0.999999701976776
1,1,2123,1937,0.790949285030365
2,2,2123,2018,0.7887300252914429
3,3,2123,2679,0.7836588025093079
4,4,2123,2032,0.776983916759491
5,5,2123,2165,0.7764302492141724
6,6,2123,1958,0.7751197218894958
7,7,2123,2231,0.7685019969940186
8,8,2123,1966,0.7611502408981323
9,9,2123,2084,0.7542926669120789
10,10,2123,2368,0.7481231093406677
11,11,2123,3514,0.7424468994140625
12,12,2123,3194,0.741907000541687
13,13,2123,2040,0.741629958152771
14,14,2123,3161,0.7397769689559937
15,15,2123,1634,0.7397292256355286
16,16,2123,2279,0.7393394112586975
17,17,2123,2992,0.7373132705688477
18,18,2123,2039,0.7365432977676392
19,19,2123,1640,0.7364091277122498
20,20,2123,1963,0.7353844642639159
21,21,2123,2216,0.7305397987365723
22,22,2123,3984,0.7305169105529785
23,23,2123,2397,0.7302536368370056
24,24,2123,906,0.7281463742256165
25,25,2123,2035,0.7278661727905273
26,26,2123,2382,0.7253758311271667
27,27,2123,1389,0.7251595258712769
28,28,2123,2023,0.7249054908752441
29,29,2123,3948,0.7244183421134949
30,30,2123,2434,0.7234145402908325
