,Unnamed: 0,target_num,prod_num,similarity
0,0,2495,2495,1.0000001192092896
1,1,2495,2235,0.9592851996421814
2,2,2495,1938,0.7884012460708618
3,3,2495,1957,0.7878850698471069
4,4,2495,342,0.7868344187736511
5,5,2495,1198,0.7826679944992065
6,6,2495,1956,0.7783120274543762
7,7,2495,1436,0.7775286436080933
8,8,2495,1155,0.7765263915061951
9,9,2495,2237,0.7764191627502441
10,10,2495,2297,0.7763238549232483
11,11,2495,1201,0.7696927785873413
12,12,2495,1930,0.7677860856056213
13,13,2495,1978,0.7672659754753113
14,14,2495,1035,0.7670151591300964
15,15,2495,1418,0.7654981017112732
16,16,2495,1741,0.7652571797370911
17,17,2495,2286,0.7633023262023926
18,18,2495,2015,0.7619540691375732
19,19,2495,2259,0.7615237832069397
20,20,2495,1590,0.7607707977294922
21,21,2495,2343,0.7588782310485841
22,22,2495,2120,0.7587899565696716
23,23,2495,1471,0.7581725716590881
24,24,2495,1939,0.7542975544929504
25,25,2495,2498,0.7539159059524536
26,26,2495,1167,0.7514584064483643
27,27,2495,2312,0.7501359581947327
28,28,2495,1180,0.7497490644454956
29,29,2495,1439,0.7493811249732971
30,30,2495,2173,0.7486733794212341
