,Unnamed: 0,target_num,prod_num,similarity
0,0,1426,1426,1.0000001192092896
1,1,1426,1066,0.8575146198272705
2,2,1426,677,0.8395501375198364
3,3,1426,3223,0.8322986364364624
4,4,1426,1449,0.827803373336792
5,5,1426,1456,0.8213552832603455
6,6,1426,3201,0.8207162022590637
7,7,1426,985,0.8196775317192078
8,8,1426,479,0.8171920180320741
9,9,1426,700,0.8169657588005066
10,10,1426,399,0.8167958855628967
11,11,1426,648,0.8151810169219971
12,12,1426,1300,0.8134855031967163
13,13,1426,1432,0.8122894167900085
14,14,1426,685,0.8087120056152344
15,15,1426,439,0.8083472251892091
16,16,1426,576,0.8067231178283691
17,17,1426,3104,0.8058439493179321
18,18,1426,956,0.8045093417167664
19,19,1426,705,0.800222635269165
20,20,1426,87,0.7987799048423767
21,21,1426,411,0.7951214909553528
22,22,1426,3115,0.7944648861885071
23,23,1426,231,0.7869159579277039
24,24,1426,3373,0.7846847176551819
25,25,1426,1261,0.7821362018585205
26,26,1426,1523,0.7817440032958984
27,27,1426,954,0.7807023525238037
28,28,1426,583,0.77936190366745
29,29,1426,645,0.7728738188743591
30,30,1426,693,0.7707701921463013
