,Unnamed: 0,target_num,prod_num,similarity
0,0,4018,4018,0.9999996423721312
1,1,4018,3021,0.7724378705024719
2,2,4018,1324,0.7599526047706604
3,3,4018,1222,0.7559981346130371
4,4,4018,715,0.7538242340087891
5,5,4018,3481,0.7308813333511353
6,6,4018,927,0.7098506689071655
7,7,4018,1080,0.7088409066200256
8,8,4018,1058,0.7081132531166077
9,9,4018,412,0.7058266997337341
10,10,4018,3775,0.7026137113571167
11,11,4018,1110,0.6960271596908569
12,12,4018,3029,0.6892467141151428
13,13,4018,1344,0.6880713105201721
14,14,4018,3983,0.6865768432617188
15,15,4018,3760,0.6862577795982361
16,16,4018,4130,0.6858437061309814
17,17,4018,4381,0.6854848861694336
18,18,4018,409,0.682290256023407
19,19,4018,3208,0.6782926321029663
20,20,4018,4437,0.6758846640586853
21,21,4018,1160,0.6739773750305176
22,22,4018,539,0.6739495992660522
23,23,4018,3872,0.6719093322753906
24,24,4018,396,0.6717351078987122
25,25,4018,874,0.6688305735588074
26,26,4018,1024,0.6669198870658875
27,27,4018,3759,0.6665161848068237
28,28,4018,1445,0.6652937531471252
29,29,4018,3613,0.6637993454933167
30,30,4018,2128,0.6630119681358337
