,Unnamed: 0,target_num,prod_num,similarity
0,0,2309,2309,1.000001072883606
1,1,2309,415,0.6217575073242188
2,2,2309,2050,0.6112532615661621
3,3,2309,917,0.5915217995643616
4,4,2309,3987,0.576093316078186
5,5,2309,779,0.574870765209198
6,6,2309,2304,0.5728663802146912
7,7,2309,2868,0.5654838681221008
8,8,2309,3735,0.5653952956199646
9,9,2309,2069,0.5649888515472412
10,10,2309,2629,0.5570230484008789
11,11,2309,2310,0.5567626953125
12,12,2309,3421,0.5560974478721619
13,13,2309,2891,0.5555034279823303
14,14,2309,3850,0.5528592467308044
15,15,2309,2322,0.5513545274734497
16,16,2309,3729,0.5503597855567932
17,17,2309,3869,0.5495259165763855
18,18,2309,2945,0.5493465065956116
19,19,2309,2294,0.5490477085113525
20,20,2309,2196,0.5474278330802917
21,21,2309,330,0.5449487566947937
22,22,2309,2305,0.5426591634750366
23,23,2309,2442,0.5416288375854492
24,24,2309,4183,0.5399532914161682
25,25,2309,3638,0.5370254516601562
26,26,2309,4166,0.5365456938743591
27,27,2309,2417,0.5360921025276184
28,28,2309,2961,0.5343881845474243
29,29,2309,2628,0.5338347554206848
30,30,2309,2353,0.5321629643440247
