,Unnamed: 0,target_num,prod_num,similarity
0,0,2774,2774,0.9999996423721312
1,1,2774,776,0.711927592754364
2,2,2774,1472,0.7034572958946228
3,3,2774,878,0.6931143999099731
4,4,2774,307,0.6837180852890015
5,5,2774,3107,0.6825304627418518
6,6,2774,1358,0.6810441017150879
7,7,2774,799,0.6780868768692017
8,8,2774,414,0.6772295236587524
9,9,2774,814,0.6763635873794556
10,10,2774,1356,0.6760136485099792
11,11,2774,1354,0.6721663475036621
12,12,2774,1974,0.6720055937767029
13,13,2774,2762,0.6719349026679993
14,14,2774,668,0.670792281627655
15,15,2774,50,0.6699112057685852
16,16,2774,4130,0.6650949120521545
17,17,2774,960,0.6639350056648254
18,18,2774,3559,0.6626684069633484
19,19,2774,3143,0.6623064875602722
20,20,2774,941,0.6595087647438049
21,21,2774,3906,0.6593213081359863
22,22,2774,743,0.6591358184814453
23,23,2774,887,0.6590688228607178
24,24,2774,4329,0.6561921834945679
25,25,2774,1412,0.6559752821922302
26,26,2774,1559,0.6559752821922302
27,27,2774,1396,0.6557523012161255
28,28,2774,1282,0.6505070924758911
29,29,2774,850,0.6502190828323364
30,30,2774,929,0.6494974493980408
