,Unnamed: 0,target_num,prod_num,similarity
0,0,3010,3010,0.9999996423721312
1,1,3010,3468,0.7999554872512817
2,2,3010,3000,0.7499533891677856
3,3,3010,3012,0.7324234247207642
4,4,3010,3725,0.7299745678901672
5,5,3010,3947,0.7206249833106995
6,6,3010,393,0.7055587172508241
7,7,3010,1901,0.7052167057991028
8,8,3010,3926,0.7043892145156859
9,9,3010,1828,0.6908392310142517
10,10,3010,1821,0.6832180619239807
11,11,3010,4297,0.676256000995636
12,12,3010,4219,0.6752889752388
13,13,3010,3701,0.6729209423065186
14,14,3010,1788,0.6705226898193359
15,15,3010,1895,0.6702577471733093
16,16,3010,2702,0.6693113446235657
17,17,3010,3362,0.669270932674408
18,18,3010,2972,0.6669825315475464
19,19,3010,3542,0.6662936806678772
20,20,3010,3385,0.6633929610252379
21,21,3010,3332,0.6628739833831787
22,22,3010,1914,0.6624212265014648
23,23,3010,489,0.6600256562232971
24,24,3010,3917,0.6527579426765442
25,25,3010,2675,0.6503027677536011
26,26,3010,2983,0.6499624848365784
27,27,3010,2597,0.6486197710037231
28,28,3010,3330,0.6471109390258789
29,29,3010,2660,0.6461793184280396
30,30,3010,4279,0.6457693576812744
