,Unnamed: 0,target_num,prod_num,similarity
0,0,4281,4281,0.9999998807907104
1,1,4281,4300,0.687454104423523
2,2,4281,4292,0.6627973318099976
3,3,4281,4278,0.6518064141273499
4,4,4281,2929,0.651599109172821
5,5,4281,3522,0.6462512016296387
6,6,4281,969,0.6438495516777039
7,7,4281,11,0.6406464576721191
8,8,4281,276,0.6371971368789673
9,9,4281,4289,0.6335452795028687
10,10,4281,2718,0.6179765462875366
11,11,4281,2587,0.6128873825073242
12,12,4281,2715,0.6127182245254517
13,13,4281,1903,0.6107954382896423
14,14,4281,1618,0.6097597479820251
15,15,4281,3327,0.6097097396850586
16,16,4281,1707,0.608139157295227
17,17,4281,4197,0.6057106852531433
18,18,4281,2371,0.6027631163597107
19,19,4281,1840,0.5962870121002197
20,20,4281,1916,0.5952666997909546
21,21,4281,319,0.5945103764533997
22,22,4281,2690,0.5918400883674622
23,23,4281,4150,0.5914763808250427
24,24,4281,629,0.590237557888031
25,25,4281,2876,0.5868184566497803
26,26,4281,3948,0.5857597589492798
27,27,4281,2595,0.5829085111618042
28,28,4281,354,0.5814345479011536
29,29,4281,2528,0.5794398784637451
30,30,4281,2931,0.5777010917663574
