,Unnamed: 0,target_num,prod_num,similarity
0,0,3147,3147,1.0000001192092896
1,1,3147,258,0.7913696765899658
2,2,3147,3148,0.7862212657928467
3,3,3147,40,0.7624375224113464
4,4,3147,645,0.7466747760772705
5,5,3147,670,0.7461288571357727
6,6,3147,479,0.7430466413497925
7,7,3147,255,0.7375262379646301
8,8,3147,677,0.7284263968467712
9,9,3147,128,0.7263444066047668
10,10,3147,122,0.7216926217079163
11,11,3147,315,0.7183088064193726
12,12,3147,1432,0.7176556587219238
13,13,3147,636,0.7175268530845642
14,14,3147,573,0.7164745926856995
15,15,3147,1449,0.7156091332435608
16,16,3147,231,0.7145243883132935
17,17,3147,1639,0.7102724313735962
18,18,3147,1307,0.7082942724227905
19,19,3147,3111,0.7069699168205261
20,20,3147,3099,0.7067096829414368
21,21,3147,134,0.7060618400573729
22,22,3147,657,0.7049924731254578
23,23,3147,3161,0.7041030526161194
24,24,3147,3185,0.7037276029586792
25,25,3147,1456,0.7020565867424011
26,26,3147,1581,0.699686586856842
27,27,3147,3215,0.6996586918830872
28,28,3147,316,0.6995312571525574
29,29,3147,295,0.6990846991539001
30,30,3147,1578,0.6971162557601929
