,Unnamed: 0,target_num,prod_num,similarity
0,0,1213,1213,1.0000001192092896
1,1,1213,1211,0.8535252213478088
2,2,1213,1212,0.851962685585022
3,3,1213,1219,0.7899813055992126
4,4,1213,3580,0.7878899574279785
5,5,1213,1118,0.7577269673347473
6,6,1213,1054,0.7479883432388306
7,7,1213,1074,0.7354726791381836
8,8,1213,1252,0.7284828424453735
9,9,1213,3841,0.7282030582427979
10,10,1213,1235,0.7253285646438599
11,11,1213,1234,0.7248259186744691
12,12,1213,997,0.7238409519195557
13,13,1213,3684,0.7185202240943909
14,14,1213,3685,0.7163646817207336
15,15,1213,644,0.7158649563789368
16,16,1213,4399,0.7131725549697876
17,17,1213,1249,0.7124233245849609
18,18,1213,3694,0.7118796110153198
19,19,1213,1244,0.7112414240837097
20,20,1213,1082,0.7102965116500854
21,21,1213,3553,0.7069588899612427
22,22,1213,496,0.702942967414856
23,23,1213,1588,0.69927579164505
24,24,1213,1193,0.6975991725921631
25,25,1213,4231,0.6960444450378418
26,26,1213,3109,0.6959782838821411
27,27,1213,3603,0.6930776834487915
28,28,1213,1230,0.692939043045044
29,29,1213,478,0.6926612854003906
30,30,1213,1425,0.692154586315155
