,Unnamed: 0,target_num,prod_num,similarity
0,0,3204,3204,0.9999992847442628
1,1,3204,3107,0.7149803638458252
2,2,3204,3101,0.7070428133010864
3,3,3204,3120,0.698101818561554
4,4,3204,1403,0.6929429173469543
5,5,3204,3294,0.6881714463233948
6,6,3204,117,0.684144139289856
7,7,3204,3068,0.6733098030090332
8,8,3204,3243,0.6726353168487549
9,9,3204,3205,0.6706833243370056
10,10,3204,3084,0.6690112948417664
11,11,3204,2913,0.6631509065628052
12,12,3204,3131,0.6601845622062683
13,13,3204,3722,0.652581512928009
14,14,3204,3098,0.6494765281677246
15,15,3204,3139,0.6465705037117004
16,16,3204,957,0.6408765912055969
17,17,3204,1499,0.6379154324531555
18,18,3204,3166,0.6325178146362305
19,19,3204,271,0.6314500570297241
20,20,3204,3228,0.6313729882240295
21,21,3204,3212,0.6302476525306702
22,22,3204,3283,0.6290980577468872
23,23,3204,6,0.628212571144104
24,24,3204,2419,0.6229395270347595
25,25,3204,3052,0.6195658445358276
26,26,3204,3086,0.6174781918525696
27,27,3204,4053,0.6159300804138184
28,28,3204,3951,0.6147494316101074
29,29,3204,1545,0.6144065260887146
30,30,3204,3168,0.6139416694641113
