,Unnamed: 0,target_num,prod_num,similarity
0,0,1029,1029,0.9999997615814208
1,1,1029,1074,0.7644586563110352
2,2,1029,3909,0.7546141147613525
3,3,1029,3700,0.7366223335266113
4,4,1029,2251,0.7322219014167786
5,5,1029,2100,0.7270640134811401
6,6,1029,444,0.7208145260810852
7,7,1029,1193,0.7188531756401062
8,8,1029,1401,0.7157598733901978
9,9,1029,2365,0.710235595703125
10,10,1029,1181,0.7058868408203125
11,11,1029,1040,0.7037073373794556
12,12,1029,1078,0.7019820809364319
13,13,1029,4022,0.7014073729515076
14,14,1029,3465,0.7013347148895264
15,15,1029,2154,0.7010200619697571
16,16,1029,4019,0.7004493474960327
17,17,1029,2140,0.6995623111724854
18,18,1029,1092,0.6995047330856323
19,19,1029,2152,0.6972003579139711
20,20,1029,2012,0.696980893611908
21,21,1029,4253,0.6964127421379089
22,22,1029,1120,0.6961233615875244
23,23,1029,3766,0.6949529051780701
24,24,1029,2361,0.6946399807929993
25,25,1029,1233,0.6942375898361206
26,26,1029,3088,0.693997323513031
27,27,1029,4399,0.6932190656661987
28,28,1029,826,0.6931738257408142
29,29,1029,2443,0.6921842098236084
30,30,1029,1235,0.6920174956321716
