,Unnamed: 0,target_num,prod_num,similarity
0,0,4228,4228,1.0000001192092896
1,1,4228,3966,0.7393102049827576
2,2,4228,3934,0.6856203079223633
3,3,4228,1088,0.6738167405128479
4,4,4228,1102,0.6679361462593079
5,5,4228,1090,0.6664398312568665
6,6,4228,3973,0.6663146615028381
7,7,4228,125,0.6643996834754944
8,8,4228,1066,0.6563577651977539
9,9,4228,1295,0.6494383215904236
10,10,4228,1398,0.6484194397926331
11,11,4228,1383,0.6433942914009094
12,12,4228,1380,0.6418890357017517
13,13,4228,1458,0.6391497254371643
14,14,4228,956,0.638819694519043
15,15,4228,1163,0.6380001902580261
16,16,4228,3898,0.6349363923072815
17,17,4228,1416,0.6305568218231201
18,18,4228,1300,0.6281474828720093
19,19,4228,1261,0.6245068907737732
20,20,4228,3112,0.6225754022598267
21,21,4228,1361,0.6223877668380737
22,22,4228,3153,0.6214780807495117
23,23,4228,1355,0.6210983991622925
24,24,4228,4338,0.6202540397644043
25,25,4228,1497,0.6192179322242737
26,26,4228,1100,0.617382824420929
27,27,4228,755,0.6167795658111572
28,28,4228,1414,0.6146563291549683
29,29,4228,623,0.6122893691062927
30,30,4228,3400,0.6107093095779419
